Date,Open,High,Low,Close,Adj Close,Volume
2014-09-25,94.62999725341797,94.79000091552734,93.63999938964844,93.69999694824219,75.00230407714844,1998900
2014-09-26,93.79000091552734,94.69000244140625,93.36000061035156,94.4000015258789,75.56260681152344,1195900
2014-09-29,93.9000015258789,94.06999969482422,93.38999938964844,93.7699966430664,75.05831909179688,1997400
2014-09-30,93.7699966430664,94.4000015258789,93.45999908447266,93.94000244140625,75.1944351196289,1802500
2014-10-01,94.12000274658203,94.13999938964844,92.98999786376953,93.0999984741211,74.52201843261719,2323400
2014-10-02,93.0199966430664,93.52999877929688,92.77999877929688,93.06999969482422,74.4980239868164,2282400
2014-10-03,93.63999938964844,94.66000366210938,93.5199966430664,94.45999908447266,75.61065673828125,3226400
2014-10-06,95.04000091552734,95.5,94.37999725341797,94.69999694824219,75.80277252197266,1724000
2014-10-07,94.0999984741211,94.69000244140625,93.66000366210938,93.66000366210938,74.97027587890625,2556100
2014-10-08,93.91000366210938,94.56999969482422,93.62000274658203,94.44999694824219,75.60263061523438,3132300
2014-10-09,94.47000122070312,95.44000244140625,93.77999877929688,93.88999938964844,75.15438842773438,2543300
2014-10-10,94.2699966430664,94.88999938964844,93.86000061035156,94.04000091552734,75.27446746826172,2875000
2014-10-13,93.81999969482422,94.86000061035156,93.45999908447266,93.5199966430664,74.85820770263672,2577600
2014-10-14,93.66000366210938,94.37999725341797,93.47000122070312,93.68000030517578,74.98627471923828,3534200
2014-10-15,92.80000305175781,93.08000183105469,90.83000183105469,91.98999786376953,73.633544921875,3475600
2014-10-16,91.01000213623047,92.30000305175781,90.94999694824219,91.80999755859375,73.48943328857422,2739500
2014-10-17,92.12000274658203,93.4000015258789,91.87999725341797,93.23999786376953,74.63407897949219,2948200
2014-10-20,93.37999725341797,93.5199966430664,92.8499984741211,93.19999694824219,74.60206604003906,2544600
2014-10-21,93.95999908447266,94.54000091552734,92.5,94.23999786376953,75.43456268310547,3502800
2014-10-22,94.73999786376953,96.29000091552734,94.72000122070312,95.58000183105469,76.50716400146484,3762100
2014-10-23,96.37999725341797,97.2300033569336,96.18000030517578,96.7699966430664,77.4596939086914,3707200
2014-10-24,96.58999633789062,97.80999755859375,96.45999908447266,97.7300033569336,78.22811889648438,2353300
2014-10-27,97.9000015258789,99.02999877929688,97.5999984741211,98.87000274658203,79.14063262939453,2580500
2014-10-28,99.29000091552734,99.80000305175781,99.08000183105469,99.7300033569336,79.82901763916016,2751900
2014-10-29,99.97000122070312,100.16999816894531,99.05999755859375,99.41999816894531,79.58086395263672,2049900
2014-10-30,99.0999984741211,100.52999877929688,99.06999969482422,100.0,80.04515075683594,2715900
2014-10-31,101.12000274658203,101.19000244140625,100.58000183105469,100.80000305175781,80.6855239868164,2349600
2014-11-03,100.80999755859375,100.91000366210938,99.94000244140625,99.94999694824219,80.00513458251953,3703500
2014-11-04,100.23999786376953,101.43000030517578,99.81999969482422,101.12999725341797,80.94964599609375,2920600
2014-11-05,101.58000183105469,101.69999694824219,100.81999969482422,101.48999786376953,81.2378158569336,1767700
2014-11-06,101.88999938964844,102.05000305175781,101.27999877929688,101.91000366210938,81.57398986816406,1289900
2014-11-07,102.04000091552734,102.47000122070312,101.69999694824219,102.37000274658203,81.94220733642578,1434600
2014-11-10,102.11000061035156,103.11000061035156,102.11000061035156,102.98999786376953,82.43849182128906,2025300
2014-11-11,102.91000366210938,103.5999984741211,102.87000274658203,102.94000244140625,82.3984603881836,1595300
2014-11-12,102.69000244140625,103.1500015258789,102.13999938964844,103.05999755859375,82.49453735351562,1466300
2014-11-13,103.30000305175781,103.5199966430664,102.73999786376953,103.2300033569336,82.63060760498047,1420100
2014-11-14,103.13999938964844,103.30000305175781,102.08999633789062,102.43000030517578,81.990234375,1704600
2014-11-17,102.20999908447266,102.87000274658203,102.04000091552734,102.75,82.24639129638672,1643300
2014-11-18,102.56999969482422,103.30000305175781,102.44999694824219,102.8499984741211,82.32640838623047,1787200
2014-11-19,102.61000061035156,103.1500015258789,102.37999725341797,103.02999877929688,82.47050476074219,1878300
2014-11-20,102.58999633789062,103.72000122070312,102.58000183105469,103.45999908447266,82.81470489501953,1596400
2014-11-21,104.38999938964844,104.45999908447266,103.55000305175781,103.80999755859375,83.09487915039062,1767100
2014-11-24,104.0199966430664,104.23999786376953,103.45999908447266,103.79000091552734,83.07884979248047,1463900
2014-11-25,104.08999633789062,104.08999633789062,103.11000061035156,103.43000030517578,82.79068756103516,2251800
2014-11-26,103.41000366210938,104.41999816894531,103.41000366210938,104.37000274658203,83.54313659667969,1647900
2014-11-28,104.62999725341797,105.06999969482422,104.22000122070312,104.44999694824219,83.60714721679688,834600
2014-12-01,104.37999725341797,104.79000091552734,104.0199966430664,104.44000244140625,83.5991439819336,1594800
2014-12-02,103.7300033569336,104.58999633789062,103.55000305175781,104.4000015258789,83.56712341308594,2103400
2014-12-03,104.23999786376953,105.30000305175781,104.0,105.19000244140625,84.19947052001953,2384200
2014-12-04,105.19000244140625,105.44000244140625,104.80999755859375,105.0999984741211,84.12744903564453,3234800
2014-12-05,105.19999694824219,105.91000366210938,104.91000366210938,105.19999694824219,84.20751190185547,1730100
2014-12-08,104.93000030517578,106.12999725341797,104.56999969482422,105.83999633789062,85.1650390625,2028700
2014-12-09,104.44000244140625,105.63999938964844,104.36000061035156,105.0199966430664,84.50520324707031,1975300
2014-12-10,104.55000305175781,105.76000213623047,104.22000122070312,104.26000213623047,83.8936767578125,2417000
2014-12-11,103.77999877929688,105.7300033569336,103.70999908447266,104.56999969482422,84.14312744140625,2467600
2014-12-12,103.63999938964844,104.7699966430664,103.12000274658203,103.16000366210938,83.00857543945312,2247400
2014-12-15,103.63999938964844,104.37999725341797,102.13999938964844,103.08999633789062,82.95222473144531,1960500
2014-12-16,102.83000183105469,104.43000030517578,102.56999969482422,103.08000183105469,82.94417572021484,2196500
2014-12-17,103.27999877929688,104.48999786376953,102.93000030517578,104.41000366210938,84.01437377929688,2386200
2014-12-18,105.41000366210938,105.94999694824219,104.69999694824219,105.94999694824219,85.25355529785156,2225300
2014-12-19,106.41000366210938,106.69999694824219,105.41000366210938,105.75,85.09263610839844,3896900
2014-12-22,106.06999969482422,106.62000274658203,105.62999725341797,106.30999755859375,85.54322052001953,1117200
2014-12-23,106.7699966430664,107.29000091552734,106.27999877929688,106.94999694824219,86.0582046508789,1290700
2014-12-24,107.4000015258789,107.44000244140625,106.62000274658203,106.72000122070312,85.87313079833984,540300
2014-12-26,107.2300033569336,107.29000091552734,106.69000244140625,106.69999694824219,85.85702514648438,779200
2014-12-29,106.69000244140625,107.58999633789062,106.51000213623047,106.94999694824219,86.0582046508789,824200
2014-12-30,106.94999694824219,107.13999938964844,106.4000015258789,106.93000030517578,86.04209899902344,939300
2014-12-31,107.1500015258789,107.94000244140625,105.83999633789062,105.8499984741211,85.17308044433594,1064900
2015-01-02,106.29000091552734,106.73999786376953,104.94000244140625,105.44000244140625,84.8431625366211,1270800
2015-01-05,105.11000061035156,105.23999786376953,103.87000274658203,104.16999816894531,83.82125854492188,1728700
2015-01-06,104.06999969482422,104.69000244140625,103.04000091552734,103.23999786376953,83.07292175292969,2350900
2015-01-07,104.37999725341797,105.05000305175781,103.6500015258789,105.0,84.48912811279297,1558200
2015-01-08,105.8499984741211,107.23999786376953,105.66000366210938,107.18000030517578,86.24327850341797,1941200
2015-01-09,107.26000213623047,107.43000030517578,105.80999755859375,105.83000183105469,85.15699005126953,1416600
2015-01-12,106.05999755859375,106.2699966430664,104.94999694824219,105.19999694824219,84.65005493164062,1547200
2015-01-13,105.95999908447266,107.2300033569336,104.66000366210938,105.36000061035156,84.7787857055664,2086900
2015-01-14,103.63999938964844,104.98999786376953,102.98999786376953,103.7699966430664,83.4993896484375,2142900
2015-01-15,104.04000091552734,104.62000274658203,103.41000366210938,104.20999908447266,83.85347747802734,1547200
2015-01-16,104.44000244140625,106.69000244140625,104.16999816894531,106.54000091552734,85.72832489013672,2137100
2015-01-20,106.91000366210938,107.2699966430664,104.93000030517578,105.83999633789062,85.1650390625,2226800
2015-01-21,105.47000122070312,106.04000091552734,104.58999633789062,105.01000213623047,84.49717712402344,2517800
2015-01-22,106.5,108.23999786376953,105.23999786376953,108.16999816894531,87.03988647460938,3486800
2015-01-23,107.98999786376953,108.13999938964844,106.93000030517578,107.0,86.09842681884766,1885300
2015-01-26,106.91000366210938,107.23999786376953,106.41000366210938,107.06999969482422,86.1547622680664,1806400
2015-01-27,106.66999816894531,106.7300033569336,105.70999908447266,106.05000305175781,85.3340072631836,1681100
2015-01-28,106.5,106.9800033569336,104.51000213623047,104.58000183105469,84.15119171142578,2262700
2015-01-29,104.88999938964844,105.06999969482422,103.51000213623047,104.54000091552734,84.1189956665039,2797400
2015-01-30,102.75,104.11000061035156,102.27999877929688,102.81999969482422,82.73494720458984,3675400
2015-02-02,102.94000244140625,104.62000274658203,101.94000244140625,104.58000183105469,84.15119171142578,2060600
2015-02-03,104.81999969482422,106.08999633789062,104.5199966430664,106.04000091552734,85.3259506225586,2478500
2015-02-04,105.66000366210938,107.36000061035156,105.58000183105469,106.7300033569336,85.88116455078125,2308200
2015-02-05,106.45999908447266,107.4800033569336,106.45999908447266,107.41000366210938,86.42839813232422,1705700
2015-02-06,107.41000366210938,108.06999969482422,106.91000366210938,107.19999694824219,86.25935363769531,2482500
2015-02-09,105.43000030517578,106.16000366210938,105.16000366210938,105.7699966430664,85.10871124267578,2206900
2015-02-10,106.13999938964844,106.7699966430664,105.98999786376953,106.5199966430664,85.71219635009766,2065500
2015-02-11,106.58000183105469,107.91999816894531,106.30999755859375,107.7699966430664,86.71800231933594,1865500
2015-02-12,107.77999877929688,108.16000366210938,107.55999755859375,108.04000091552734,86.93528747558594,2151900
2015-02-13,107.76000213623047,108.4000015258789,107.69000244140625,108.0,86.90310668945312,2232200
2015-02-17,108.43000030517578,108.52999877929688,107.94999694824219,108.0,86.90310668945312,3307900
2015-02-18,107.4800033569336,108.0999984741211,107.36000061035156,107.9800033569336,86.88701629638672,1829800
2015-02-19,107.9000015258789,108.29000091552734,107.62999725341797,107.98999786376953,86.89503479003906,2155600
2015-02-20,107.58999633789062,108.08000183105469,106.75,107.81999969482422,86.75826263427734,2177200
2015-02-23,107.62000274658203,107.62999725341797,106.73999786376953,107.08000183105469,86.16281127929688,1817300
2015-02-24,106.95999908447266,107.91999816894531,106.95999908447266,107.55000305175781,86.5409927368164,1530200
2015-02-25,107.55000305175781,107.75,106.87999725341797,106.91000366210938,86.02600860595703,2028900
2015-02-26,106.80999755859375,108.04000091552734,106.75,107.81999969482422,86.75826263427734,2673100
2015-02-27,107.66999816894531,108.22000122070312,107.30999755859375,107.44000244140625,86.45248413085938,3217100
2015-03-02,107.44000244140625,107.95999908447266,107.2699966430664,107.9000015258789,86.82261657714844,1344800
2015-03-03,107.44999694824219,107.80999755859375,106.9000015258789,107.4000015258789,86.4203109741211,1088600
2015-03-04,106.91000366210938,107.29000091552734,106.66999816894531,106.87999725341797,86.00184631347656,1640300
2015-03-05,106.87999725341797,107.69999694824219,106.68000030517578,107.5999984741211,86.58123779296875,1418400
2015-03-06,106.4800033569336,107.62999725341797,105.70999908447266,105.80000305175781,85.57024383544922,2199700
2015-03-09,105.97000122070312,106.98999786376953,105.93000030517578,106.72000122070312,86.3143310546875,1257000
2015-03-10,105.66999816894531,105.75,104.72000122070312,104.7300033569336,84.70482635498047,1768000
2015-03-11,104.97000122070312,106.05000305175781,104.7699966430664,105.66999816894531,85.465087890625,1837500
2015-03-12,106.37000274658203,107.8499984741211,106.30999755859375,107.83000183105469,87.21209716796875,1475100
2015-03-13,107.48999786376953,107.66999816894531,106.2699966430664,106.72000122070312,86.3143310546875,1719300
2015-03-16,107.5,109.08000183105469,107.5,108.93000030517578,88.1017837524414,2020800
2015-03-17,108.1500015258789,109.06999969482422,107.68000030517578,108.75,87.9561538696289,1663000
2015-03-18,108.77999877929688,109.79000091552734,107.70999908447266,109.5199966430664,88.57894897460938,2426400
2015-03-19,109.63999938964844,109.76000213623047,108.7300033569336,109.11000061035156,88.24735260009766,1448500
2015-03-20,109.58000183105469,110.23999786376953,109.18000030517578,109.7300033569336,88.7488021850586,4366100
2015-03-23,109.58999633789062,110.48999786376953,109.45999908447266,109.62000274658203,88.6598129272461,1535500
2015-03-24,109.38999938964844,109.8499984741211,109.12999725341797,109.2300033569336,88.34440612792969,1217000
2015-03-25,109.23999786376953,109.37999725341797,107.55000305175781,107.61000061035156,87.03416442871094,1663600
2015-03-26,107.30999755859375,107.37999725341797,106.44000244140625,106.83000183105469,86.40331268310547,1489800
2015-03-27,106.63999938964844,107.26000213623047,106.37999725341797,107.12999725341797,86.64592742919922,1467800
2015-03-30,107.72000122070312,109.68000030517578,107.69999694824219,109.63999938964844,88.67597961425781,2033200
2015-03-31,108.75,108.8499984741211,107.91999816894531,108.12999725341797,87.4547348022461,1944800
2015-04-01,108.0,108.0,106.80999755859375,107.11000061035156,86.6297607421875,1860100
2015-04-02,107.12999725341797,107.86000061035156,106.97000122070312,107.73999786376953,87.1392822265625,1105600
2015-04-06,106.93000030517578,108.6500015258789,106.81999969482422,108.12999725341797,87.4547348022461,1052700
2015-04-07,108.12999725341797,108.5999984741211,107.33999633789062,107.33999633789062,86.81578063964844,1363300
2015-04-08,106.94000244140625,107.69000244140625,106.87000274658203,107.33999633789062,86.81578063964844,1544000
2015-04-09,107.33999633789062,107.88999938964844,106.7699966430664,107.30000305175781,86.78343963623047,1217800
2015-04-10,107.70999908447266,107.79000091552734,107.05000305175781,107.6500015258789,87.06649780273438,1699900
2015-04-13,107.36000061035156,108.33000183105469,107.30000305175781,107.87000274658203,87.24444580078125,1267300
2015-04-14,107.70999908447266,108.5999984741211,107.08999633789062,107.79000091552734,87.17975616455078,1307800
2015-04-15,108.16000366210938,108.76000213623047,108.0,108.08000183105469,87.414306640625,2055700
2015-04-16,107.77999877929688,109.01000213623047,107.45999908447266,108.66999816894531,87.8914794921875,1804300
2015-04-17,107.37000274658203,107.58000183105469,104.7699966430664,105.4000015258789,85.24671936035156,3553600
2015-04-20,106.13999938964844,107.02999877929688,105.83999633789062,106.13999938964844,85.84524536132812,2667700
2015-04-21,104.66000366210938,105.25,101.55999755859375,101.87999725341797,82.39977264404297,5704600
2015-04-22,101.83999633789062,102.19000244140625,100.83000183105469,102.0199966430664,82.51300811767578,4271800
2015-04-23,101.3499984741211,103.98999786376953,101.3499984741211,103.4800033569336,83.69385528564453,3115100
2015-04-24,103.38999938964844,104.2300033569336,102.69999694824219,103.94999694824219,84.073974609375,2222700
2015-04-27,105.12999725341797,105.4000015258789,103.04000091552734,103.33000183105469,83.57251739501953,2486900
2015-04-28,103.0999984741211,104.30999755859375,102.7300033569336,103.68000030517578,83.85562896728516,2038700
2015-04-29,103.19000244140625,103.58000183105469,102.20999908447266,102.8499984741211,83.18427276611328,2177200
2015-04-30,102.66999816894531,103.01000213623047,100.76000213623047,101.11000061035156,81.77698516845703,3058100
2015-05-01,101.8499984741211,102.20999908447266,101.48999786376953,102.12000274658203,82.59387969970703,1803800
2015-05-04,102.18000030517578,102.68000030517578,102.12000274658203,102.16999816894531,82.63433837890625,1528900
2015-05-05,101.72000122070312,102.77999877929688,101.70999908447266,102.05000305175781,82.53727722167969,1720400
2015-05-06,102.13999938964844,102.52999877929688,100.95999908447266,101.7699966430664,82.31080627441406,1778800
2015-05-07,101.43000030517578,102.80999755859375,101.25,102.58000183105469,82.96593475341797,1744400
2015-05-08,103.4000015258789,104.08999633789062,103.2699966430664,103.7300033569336,83.89602661132812,1423400
2015-05-11,102.38999938964844,103.08000183105469,101.4800033569336,102.22000122070312,82.67476654052734,5003600
2015-05-12,101.52999877929688,102.1500015258789,101.12999725341797,101.66999816894531,82.22993469238281,2083100
2015-05-13,101.91999816894531,102.47000122070312,101.4000015258789,101.97000122070312,82.47257232666016,1699300
2015-05-14,102.70999908447266,102.94000244140625,102.4000015258789,102.75,83.10340881347656,1641600
2015-05-15,102.70999908447266,103.16999816894531,102.5,102.68000030517578,83.04680633544922,1627500
2015-05-18,102.69999694824219,103.41000366210938,102.69999694824219,103.16999816894531,83.4430923461914,1382600
2015-05-19,103.5999984741211,103.91000366210938,103.30999755859375,103.66000366210938,83.83943176269531,1667400
2015-05-20,103.91999816894531,104.12000274658203,103.5199966430664,103.69999694824219,83.87175750732422,1824100
2015-05-21,103.62000274658203,103.80000305175781,103.04000091552734,103.08999633789062,83.37841033935547,1777100
2015-05-22,103.05000305175781,103.37000274658203,102.70999908447266,102.7300033569336,83.08724212646484,1565200
2015-05-26,102.45999908447266,102.69999694824219,101.45999908447266,101.5999984741211,82.17330169677734,1545600
2015-05-27,102.0,102.48999786376953,101.4000015258789,102.33999633789062,82.77181243896484,1288500
2015-05-28,101.97000122070312,102.22000122070312,101.6500015258789,102.1500015258789,82.6181411743164,1215700
2015-05-29,102.2699966430664,102.27999877929688,101.02999877929688,101.12000274658203,81.78509521484375,2046200
2015-06-01,101.58999633789062,101.87000274658203,100.94999694824219,101.01000213623047,81.6961441040039,1350800
2015-06-02,100.7699966430664,101.0,100.22000122070312,100.33000183105469,81.14616394042969,2445800
2015-06-03,100.80999755859375,101.38999938964844,100.29000091552734,101.01000213623047,81.6961441040039,1828500
2015-06-04,100.11000061035156,101.2300033569336,99.97000122070312,100.20999908447266,81.0490951538086,1637800
2015-06-05,100.55999755859375,100.88999938964844,99.27999877929688,99.30999755859375,80.32117462158203,1804100
2015-06-08,98.9000015258789,99.08999633789062,97.7300033569336,97.76000213623047,79.55621337890625,2447700
2015-06-09,98.01000213623047,98.44000244140625,97.54000091552734,97.80000305175781,79.58877563476562,1883500
2015-06-10,98.04000091552734,99.91999816894531,98.04000091552734,99.18000030517578,80.7118148803711,1891500
2015-06-11,99.06999969482422,100.30000305175781,99.01000213623047,100.12999725341797,81.48490142822266,1709200
2015-06-12,99.63999938964844,99.91000366210938,98.94000244140625,99.47000122070312,80.94779968261719,1426100
2015-06-15,98.7699966430664,99.33999633789062,98.22000122070312,98.79000091552734,80.3944320678711,1458000
2015-06-16,98.38999938964844,99.7699966430664,98.38999938964844,99.48999786376953,80.96406555175781,1436200
2015-06-17,99.83999633789062,100.18000030517578,99.06999969482422,99.77999877929688,81.20006561279297,1225900
2015-06-18,100.08999633789062,101.69999694824219,100.08999633789062,101.47000122070312,82.57540130615234,2196500
2015-06-19,101.16000366210938,101.3499984741211,99.2699966430664,99.44999694824219,80.9315185546875,3014900
2015-06-22,100.41000366210938,100.54000091552734,99.80999755859375,100.04000091552734,81.4116439819336,1263000
2015-06-23,100.33999633789062,100.5999984741211,99.47000122070312,100.0,81.37911987304688,1105200
2015-06-24,99.79000091552734,99.94000244140625,98.77999877929688,98.77999877929688,80.38626861572266,1402500
2015-06-25,98.37000274658203,98.80999755859375,97.73999786376953,97.80999755859375,79.59690856933594,1403800
2015-06-26,98.18000030517578,98.55999755859375,97.72000122070312,97.91999816894531,79.68641662597656,2061600
2015-06-29,97.0999984741211,97.47000122070312,96.0999984741211,96.13999938964844,78.23785400390625,1818600
2015-06-30,96.69000244140625,97.11000061035156,95.86000061035156,96.66000366210938,78.66104888916016,2752000
2015-07-01,99.6500015258789,100.44000244140625,98.54000091552734,99.30000305175781,80.80945587158203,3447000
2015-07-02,99.48999786376953,100.45999908447266,99.08000183105469,99.2300033569336,80.75250244140625,1996200
2015-07-06,98.41999816894531,99.12000274658203,98.23999786376953,98.94000244140625,80.51651000976562,1756000
2015-07-07,98.98999786376953,100.1500015258789,98.30000305175781,100.02999877929688,81.40351867675781,2716300
2015-07-08,99.13999938964844,99.47000122070312,98.62000274658203,98.76000213623047,80.3700180053711,2352200
2015-07-09,100.37999725341797,100.98999786376953,99.87000274658203,100.06999969482422,81.43608093261719,3101500
2015-07-10,101.30999755859375,101.3499984741211,100.68000030517578,101.0,82.1928939819336,1225300
2015-07-13,101.9000015258789,102.43000030517578,101.83000183105469,102.33000183105469,83.27525329589844,2174900
2015-07-14,101.9800033569336,102.58999633789062,101.91999816894531,102.37999725341797,83.31591796875,1211400
2015-07-15,101.98999786376953,102.58000183105469,101.98999786376953,102.41999816894531,83.34848022460938,1737800
2015-07-16,103.3499984741211,103.70999908447266,103.01000213623047,103.29000091552734,84.05648803710938,2020100
2015-07-17,103.16999816894531,103.4000015258789,102.69999694824219,102.94000244140625,83.77165222167969,1449000
2015-07-20,102.91000366210938,103.08000183105469,102.5199966430664,102.61000061035156,83.50309753417969,1756600
2015-07-21,103.97000122070312,104.7300033569336,102.12000274658203,104.4800033569336,85.02490234375,3389500
2015-07-22,104.66999816894531,105.86000061035156,104.48999786376953,105.30000305175781,85.69219970703125,2119200
2015-07-23,105.38999938964844,105.58999633789062,104.87999725341797,105.30000305175781,85.69219970703125,1568700
2015-07-24,105.16999816894531,105.55000305175781,104.94999694824219,105.2699966430664,85.66780090332031,1605000
2015-07-27,104.16000366210938,105.9800033569336,104.05000305175781,105.58999633789062,85.9281997680664,2239500
2015-07-28,106.0,106.0999984741211,105.18000030517578,105.94000244140625,86.21304321289062,1903200
2015-07-29,105.95999908447266,106.5999984741211,105.70999908447266,106.43000030517578,86.61177825927734,1805600
2015-07-30,106.19999694824219,106.6500015258789,105.91999816894531,106.5,86.66874694824219,1103900
2015-07-31,106.83000183105469,107.08999633789062,106.0199966430664,106.12000274658203,86.3594970703125,1758500
2015-08-03,106.38999938964844,106.94000244140625,105.98999786376953,106.94000244140625,87.02680969238281,1497800
2015-08-04,106.51000213623047,107.11000061035156,106.25,106.62999725341797,86.77454376220703,2118400
2015-08-05,107.11000061035156,107.47000122070312,105.83000183105469,106.08000183105469,86.32695770263672,2829200
2015-08-06,106.2300033569336,106.30000305175781,104.91999816894531,105.45999908447266,85.82239532470703,1497000
2015-08-07,105.26000213623047,105.58000183105469,104.76000213623047,105.4800033569336,85.83866119384766,1507300
2015-08-10,106.08999633789062,106.61000061035156,105.58000183105469,105.81999969482422,86.11536407470703,1916300
2015-08-11,105.0,105.98999786376953,104.98999786376953,105.88999938964844,86.17233276367188,1515100
2015-08-12,105.05000305175781,105.62999725341797,104.05000305175781,105.43000030517578,85.79798126220703,1708800
2015-08-13,105.26000213623047,107.69999694824219,104.55999755859375,106.94999694824219,87.03495025634766,3227600
2015-08-14,106.91999816894531,107.87999725341797,106.75,107.70999908447266,87.6534423828125,1488300
2015-08-17,107.12999725341797,107.88999938964844,106.48999786376953,107.70999908447266,87.6534423828125,1213200
2015-08-18,107.66999816894531,107.9800033569336,106.79000091552734,107.81999969482422,87.74296569824219,889700
2015-08-19,107.27999877929688,108.05000305175781,106.47000122070312,107.22000122070312,87.25469207763672,1386900
2015-08-20,106.19000244140625,106.62999725341797,105.66000366210938,105.69999694824219,86.01770782470703,1556800
2015-08-21,106.19000244140625,106.19000244140625,102.86000061035156,102.93000030517578,83.76351165771484,2293700
2015-08-24,97.98999786376953,101.41000366210938,95.20999908447266,98.77999877929688,80.38626861572266,5527100
2015-08-25,100.47000122070312,100.81999969482422,97.63999938964844,97.75,79.54808044433594,2932300
2015-08-26,100.06999969482422,100.29000091552734,97.58999633789062,100.0,81.37911987304688,2602300
2015-08-27,101.08999633789062,101.72000122070312,99.79000091552734,101.4000015258789,82.5184326171875,2711100
2015-08-28,101.0,101.22000122070312,99.80000305175781,100.43000030517578,81.72903442382812,1678300
2015-08-31,99.73999786376953,100.25,99.31999969482422,99.55000305175781,81.01290130615234,1931200
2015-09-01,97.70999908447266,98.55000305175781,97.20999908447266,97.48999786376953,79.33650207519531,2542000
2015-09-02,98.3499984741211,98.93000030517578,97.87999725341797,98.93000030517578,80.50835418701172,1642700
2015-09-03,99.16999816894531,100.11000061035156,99.01000213623047,99.37000274658203,80.86640167236328,2382800
2015-09-04,97.95999908447266,98.5999984741211,97.29000091552734,97.76000213623047,79.55621337890625,1923200
2015-09-08,98.94000244140625,99.69000244140625,98.5,99.6500015258789,81.60348510742188,2104700
2015-09-09,100.25,100.47000122070312,98.30000305175781,98.4800033569336,80.64534759521484,1590800
2015-09-10,98.16000366210938,99.75,98.06999969482422,99.08999633789062,81.14488983154297,1628100
2015-09-11,98.43000030517578,99.5199966430664,98.18000030517578,99.48999786376953,81.47245788574219,1375300
2015-09-14,99.56999969482422,99.83999633789062,98.76000213623047,99.27999877929688,81.30046844482422,1601800
2015-09-15,99.5199966430664,101.1500015258789,99.18000030517578,100.86000061035156,82.59432983398438,1694300
2015-09-16,100.76000213623047,102.08000183105469,100.5,101.91000366210938,83.45417785644531,2034100
2015-09-17,101.94000244140625,103.12999725341797,101.25,101.66000366210938,83.24945831298828,1776500
2015-09-18,99.83000183105469,100.91000366210938,99.44000244140625,99.66000366210938,81.6116714477539,5001800
2015-09-21,100.44000244140625,101.43000030517578,100.12000274658203,100.5199966430664,82.31590270996094,2095200
2015-09-22,99.26000213623047,99.6500015258789,98.68000030517578,98.9800033569336,81.05479431152344,2326600
2015-09-23,99.0,99.6500015258789,98.4800033569336,99.08000183105469,81.1366958618164,1919200
2015-09-24,98.63999938964844,99.2300033569336,98.31999969482422,98.86000061035156,80.95654296875,2387000
2015-09-25,99.5999984741211,100.61000061035156,98.4800033569336,99.91000366210938,81.81636810302734,1942900
2015-09-28,99.4000015258789,100.26000213623047,98.7699966430664,99.08000183105469,81.1366958618164,2892800
2015-09-29,99.20999908447266,99.61000061035156,98.20999908447266,99.47000122070312,81.45606994628906,2127600
2015-09-30,100.3499984741211,100.36000061035156,99.27999877929688,99.52999877929688,81.50520324707031,2556100
2015-10-01,99.8499984741211,99.97000122070312,97.18000030517578,98.33999633789062,80.53070831298828,2981400
2015-10-02,97.55000305175781,100.02999877929688,97.18000030517578,100.02999877929688,81.9146499633789,2410900
2015-10-05,100.7300033569336,101.91000366210938,100.4800033569336,101.86000061035156,83.41325378417969,1846700
2015-10-06,101.54000091552734,101.61000061035156,100.9000015258789,101.06999969482422,82.76631927490234,1329600
2015-10-07,101.5199966430664,102.45999908447266,101.27999877929688,102.16999816894531,83.66710662841797,1328100
2015-10-08,101.66999816894531,103.20999908447266,101.55999755859375,103.08999633789062,84.42047882080078,1213700
2015-10-09,103.37000274658203,103.75,102.62999725341797,102.94000244140625,84.29765319824219,1290600
2015-10-12,102.66000366210938,104.0,102.6500015258789,103.72000122070312,84.93638610839844,983700
2015-10-13,103.22000122070312,103.98999786376953,103.0,103.30999755859375,84.60064697265625,1287600
2015-10-14,103.22000122070312,103.7300033569336,102.69000244140625,102.7699966430664,84.15843200683594,1938400
2015-10-15,103.62000274658203,104.95999908447266,103.22000122070312,104.95999908447266,85.95182037353516,1657600
2015-10-16,105.23999786376953,105.97000122070312,105.04000091552734,105.9000015258789,86.72160339355469,1869700
2015-10-19,105.73999786376953,106.47000122070312,104.80999755859375,106.31999969482422,87.0655288696289,2395100
2015-10-20,108.58000183105469,109.86000061035156,107.91000366210938,108.94999694824219,89.21925354003906,3135000
2015-10-21,109.5,111.87999725341797,109.48999786376953,110.69999694824219,90.65230560302734,3099000
2015-10-22,110.81999969482422,112.93000030517578,110.76000213623047,112.31999969482422,91.97893524169922,2488000
2015-10-23,112.79000091552734,112.97000122070312,111.9000015258789,112.27999877929688,91.94618225097656,2326700
2015-10-26,112.58999633789062,112.98999786376953,112.22000122070312,112.7699966430664,92.34741973876953,1798900
2015-10-27,112.16999816894531,113.76000213623047,112.12000274658203,113.41000366210938,92.87155151367188,2119800
2015-10-28,113.80999755859375,114.31999969482422,113.08000183105469,114.26000213623047,93.56761169433594,1783700
2015-10-29,114.30999755859375,114.7699966430664,113.69000244140625,114.29000091552734,93.5921630859375,1932200
2015-10-30,114.55999755859375,114.61000061035156,112.88999938964844,112.88999938964844,92.44572448730469,2207300
